163665618	GYR	0.0015978955	-3.9947388E-4	5.326318E-4
163665618	ACC	-0.1058824	-0.3080759	9.802796
163665628	ACC	-0.11066805	-0.30329028	9.802796
163665628	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163665638	ACC	-0.12502499	-0.3272185	9.807582
163665638	GYR	5.326318E-4	-0.0014647375	-5.326318E-4
163665648	GYR	0.0015978955	6.6578976E-4	-5.326318E-4
163665648	ACC	-0.1058824	-0.3272185	9.802796
163665658	GYR	-0.0015978955	-3.9947388E-4	0.0015978955
163665658	ACC	-0.07716853	-0.33200413	9.802796
163665668	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163665668	ACC	-0.06759724	-0.3272185	9.812367
163665678	GYR	5.326318E-4	6.6578976E-4	5.326318E-4
163665678	ACC	-0.08673982	-0.31286156	9.788439
163665688	GYR	-0.002663159	6.6578976E-4	5.326318E-4
163665688	ACC	-0.096311115	-0.29850462	9.793225
163665698	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163665698	ACC	-0.091525465	-0.30329028	9.798011
163665708	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163665708	ACC	-0.10109676	-0.28414768	9.788439
163665718	GYR	-0.0015978955	0.0017310535	5.326318E-4
163665718	ACC	-0.096311115	-0.28414768	9.798011
163665728	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163665728	ACC	-0.11545369	-0.26979074	9.802796
163665738	GYR	5.326318E-4	-0.0014647375	5.326318E-4
163665738	ACC	-0.11066805	-0.28414768	9.793225
163665747	GYR	5.326318E-4	-3.9947388E-4	0.0015978955
163665747	ACC	-0.1058824	-0.28893334	9.793225
163665757	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163665757	ACC	-0.11066805	-0.30329028	9.793225
163665767	GYR	5.326318E-4	6.6578976E-4	5.326318E-4
163665767	ACC	-0.12023934	-0.29850462	9.807582
163665777	GYR	-5.326318E-4	6.6578976E-4	0.0015978955
163665777	ACC	-0.096311115	-0.30329028	9.817153
163665787	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163665787	ACC	-0.07716853	-0.31764722	9.826724
163665797	GYR	5.326318E-4	0.0017310535	-5.326318E-4
163665797	ACC	-0.10109676	-0.31764722	9.802796
163665807	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163665807	ACC	-0.11545369	-0.31286156	9.788439
163665817	GYR	-0.0015978955	-3.9947388E-4	0.0015978955
163665817	ACC	-0.11545369	-0.32243285	9.817153
163665827	GYR	0.0015978955	6.6578976E-4	5.326318E-4
163665827	ACC	-0.10109676	-0.3080759	9.798011
163665837	GYR	0.0015978955	0.0017310535	5.326318E-4
163665837	ACC	-0.10109676	-0.30329028	9.798011
163665847	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163665847	ACC	-0.11066805	-0.29850462	9.802796
163665857	GYR	-0.0015978955	-3.9947388E-4	0.0015978955
163665857	ACC	-0.091525465	-0.29850462	9.812367
163665867	GYR	-5.326318E-4	-0.002530001	-5.326318E-4
163665867	ACC	-0.10109676	-0.26979074	9.788439
163665877	GYR	5.326318E-4	-0.0014647375	-5.326318E-4
163665877	ACC	-0.10109676	-0.293719	9.783653
163665887	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163665887	ACC	-0.1058824	-0.28893334	9.788439
163665897	GYR	5.326318E-4	-3.9947388E-4	-0.0015978955
163665897	ACC	-0.096311115	-0.28414768	9.798011
163665906	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163665906	ACC	-0.081954174	-0.293719	9.798011
163665916	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163665916	ACC	-0.081954174	-0.293719	9.807582
163665926	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163665926	ACC	-0.091525465	-0.31764722	9.798011
163665936	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163665936	ACC	-0.08673982	-0.31764722	9.793225
163665946	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163665946	ACC	-0.10109676	-0.28414768	9.802796
163665956	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163665956	ACC	-0.1058824	-0.31286156	9.807582
163665966	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163665966	ACC	-0.11066805	-0.30329028	9.788439
163665976	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163665976	ACC	-0.11066805	-0.28893334	9.798011
163665986	GYR	5.326318E-4	-0.0014647375	0.0015978955
163665986	ACC	-0.11545369	-0.293719	9.812367
163665996	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163665996	ACC	-0.12023934	-0.293719	9.798011
163666006	GYR	-5.326318E-4	-0.0014647375	-5.326318E-4
163666006	ACC	-0.12502499	-0.293719	9.812367
163666016	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163666016	ACC	-0.1058824	-0.28893334	9.802796
163666025	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163666025	ACC	-0.08673982	-0.293719	9.817153
163666036	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163666036	ACC	-0.08673982	-0.31764722	9.783653
163666046	GYR	-0.0015978955	6.6578976E-4	0.0015978955
163666046	ACC	-0.12023934	-0.31286156	9.807582
163666056	ACC	-0.10109676	-0.31764722	9.802796
163666056	GYR	5.326318E-4	-0.0014647375	5.326318E-4
163666065	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163666065	ACC	-0.08673982	-0.3272185	9.793225
163666075	GYR	-0.0015978955	-0.0014647375	5.326318E-4
163666075	ACC	-0.081954174	-0.30329028	9.793225
163666085	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163666085	ACC	-0.091525465	-0.28893334	9.812367
163666095	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163666095	ACC	-0.07716853	-0.30329028	9.812367
163666105	GYR	-5.326318E-4	-0.0014647375	0.0015978955
163666105	ACC	-0.081954174	-0.3080759	9.798011
163666115	GYR	-5.326318E-4	-3.9947388E-4	0.0015978955
163666115	ACC	-0.091525465	-0.27936205	9.807582
163666125	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163666125	ACC	-0.07238288	-0.28893334	9.798011
163666135	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163666135	ACC	-0.07716853	-0.28893334	9.812367
163666145	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163666145	ACC	-0.11066805	-0.27936205	9.802796
163666155	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163666155	ACC	-0.12023934	-0.3080759	9.812367
163666165	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163666165	ACC	-0.13938192	-0.30329028	9.802796
163666175	GYR	-0.0015978955	-3.9947388E-4	-5.326318E-4
163666175	ACC	-0.12981063	-0.31764722	9.807582
163666185	GYR	-5.326318E-4	0.0017310535	5.326318E-4
163666185	ACC	-0.12502499	-0.3080759	9.8219385
163666195	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163666195	ACC	-0.12023934	-0.31764722	9.802796
163666204	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163666204	ACC	-0.11066805	-0.31286156	9.802796
163666214	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163666214	ACC	-0.12502499	-0.32243285	9.807582
163666224	GYR	-5.326318E-4	-0.0014647375	-5.326318E-4
163666224	ACC	-0.14416756	-0.32243285	9.817153
163666234	GYR	5.326318E-4	6.6578976E-4	0.0015978955
163666234	ACC	-0.10109676	-0.31286156	9.802796
163666244	GYR	5.326318E-4	6.6578976E-4	5.326318E-4
163666244	ACC	-0.1058824	-0.28893334	9.807582
163666254	ACC	-0.07238288	-0.29850462	9.807582
163666254	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163666264	GYR	5.326318E-4	-0.0014647375	5.326318E-4
163666264	ACC	-0.06759724	-0.29850462	9.798011
163666274	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163666274	ACC	-0.07238288	-0.293719	9.802796
163666284	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163666284	ACC	-0.08673982	-0.28893334	9.798011
163666294	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163666294	ACC	-0.091525465	-0.293719	9.802796
163666304	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163666304	ACC	-0.07238288	-0.29850462	9.8219385
163666313	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163666313	ACC	-0.07716853	-0.293719	9.807582
163666323	GYR	5.326318E-4	-3.9947388E-4	0.0015978955
163666323	ACC	-0.081954174	-0.29850462	9.807582
163666333	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163666333	ACC	-0.07716853	-0.33200413	9.798011
163666343	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163666343	ACC	-0.11545369	-0.3272185	9.798011
163666353	GYR	0.0015978955	-0.0014647375	0.0015978955
163666353	ACC	-0.08673982	-0.29850462	9.802796
163666363	GYR	5.326318E-4	-3.9947388E-4	0.0015978955
163666363	ACC	-0.048454657	-0.26979074	9.783653
163666373	GYR	-5.326318E-4	6.6578976E-4	0.0015978955
163666373	ACC	-0.096311115	-0.27936205	9.793225
163666383	GYR	-5.326318E-4	-3.9947388E-4	0.002663159
163666383	ACC	-0.11545369	-0.27936205	9.817153
163666393	ACC	-0.14895321	-0.29850462	9.769297
163666393	GYR	-5.326318E-4	-3.9947388E-4	0.0015978955
163666403	GYR	-5.326318E-4	0.0017310535	5.326318E-4
163666403	ACC	-0.19202402	-0.3272185	9.798011
163666413	GYR	5.326318E-4	-0.0014647375	-5.326318E-4
163666413	ACC	-0.17766708	-0.35593235	9.855438
163666423	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163666423	ACC	-0.18245272	-0.3702893	9.817153
163666433	GYR	-0.0015978955	-0.0014647375	-0.002663159
163666433	ACC	-0.17288144	-0.360718	9.778868
163666443	GYR	-5.326318E-4	-0.0035952649	-0.0015978955
163666443	ACC	-0.14416756	-0.3272185	9.855438
163666453	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163666453	ACC	-0.096311115	-0.293719	9.802796
163666463	GYR	-5.326318E-4	-3.9947388E-4	0.0015978955
163666463	ACC	-0.05802595	-0.2745764	9.778868
163666473	GYR	-5.326318E-4	-3.9947388E-4	0.0015978955
163666473	ACC	-0.04366901	-0.26979074	9.850653
163666482	GYR	-0.0015978955	0.0017310535	5.326318E-4
163666482	ACC	-0.06281159	-0.27936205	9.788439
163666492	GYR	5.326318E-4	6.6578976E-4	5.326318E-4
163666492	ACC	-0.07716853	-0.27936205	9.774082
163666502	GYR	5.326318E-4	-0.0014647375	0.0015978955
163666502	ACC	-0.07238288	-0.24586253	9.850653
163666512	GYR	-5.326318E-4	0.0017310535	0.0015978955
163666512	ACC	-0.05802595	-0.25543383	9.783653
163666522	GYR	0.0015978955	-3.9947388E-4	-5.326318E-4
163666522	ACC	-0.048454657	-0.27936205	9.764511
163666532	GYR	0.0015978955	-0.002530001	-5.326318E-4
163666532	ACC	-0.053240303	-0.27936205	9.836296
163666542	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163666542	ACC	-0.05802595	-0.33200413	9.788439
163666552	ACC	-0.07238288	-0.3702893	9.798011
163666552	GYR	5.326318E-4	-3.9947388E-4	-0.0015978955
163666562	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163666562	ACC	-0.091525465	-0.360718	9.855438
163666572	ACC	-0.10109676	-0.37507495	9.812367
163666572	GYR	-0.0015978955	0.002796317	5.326318E-4
163666582	ACC	-0.12502499	-0.34157544	9.802796
163666582	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163666592	GYR	5.326318E-4	-0.0035952649	0.0015978955
163666592	ACC	-0.13938192	-0.31286156	9.836296
163666602	GYR	-0.002663159	6.6578976E-4	5.326318E-4
163666602	ACC	-0.1585245	-0.29850462	9.783653
163666611	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163666611	ACC	-0.15373886	-0.293719	9.798011
163666621	GYR	5.326318E-4	-0.0014647375	0.002663159
163666621	ACC	-0.18245272	-0.26021945	9.836296
163666632	GYR	-0.0015978955	-3.9947388E-4	0.0015978955
163666632	ACC	-0.18723837	-0.2745764	9.769297
163666642	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163666642	ACC	-0.1585245	-0.25543383	9.774082
163666651	GYR	-5.326318E-4	-0.0014647375	-0.0015978955
163666651	ACC	-0.13938192	-0.25064817	9.8219385
163666661	GYR	-5.326318E-4	-3.9947388E-4	-0.0015978955
163666661	ACC	-0.11066805	-0.28414768	9.774082
163666671	ACC	-0.091525465	-0.3080759	9.793225
163666671	GYR	0.0015978955	-3.9947388E-4	-5.326318E-4
163666681	ACC	-0.07716853	-0.33200413	9.855438
163666681	GYR	5.326318E-4	-0.002530001	-5.326318E-4
163666691	ACC	-0.07238288	-0.35593235	9.817153
163666691	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163666701	ACC	-0.048454657	-0.37507495	9.798011
163666701	GYR	-0.0015978955	6.6578976E-4	0.0015978955
163666711	GYR	-5.326318E-4	-0.0014647375	-5.326318E-4
163666711	ACC	-0.04366901	-0.34157544	9.845867
163666721	ACC	-0.06281159	-0.3367898	9.817153
163666721	GYR	-0.0015978955	6.6578976E-4	-5.326318E-4
163666731	GYR	-5.326318E-4	-3.9947388E-4	0.0015978955
163666731	ACC	-0.05802595	-0.31286156	9.778868
163666741	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163666741	ACC	-0.05802595	-0.26979074	9.817153
163666751	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163666751	ACC	-0.07238288	-0.24586253	9.793225
163666761	ACC	-0.091525465	-0.25064817	9.783653
163666761	GYR	-0.0015978955	6.6578976E-4	5.326318E-4
163666771	ACC	-0.10109676	-0.25543383	9.817153
163666771	GYR	-0.0015978955	-3.9947388E-4	-5.326318E-4
163666781	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163666781	ACC	-0.12023934	-0.24107689	9.802796
163666790	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163666790	ACC	-0.12502499	-0.28893334	9.802796
163666800	GYR	0.0015978955	-3.9947388E-4	-0.0015978955
163666800	ACC	-0.1058824	-0.29850462	9.826724
163666810	GYR	0.0015978955	-3.9947388E-4	-0.0015978955
163666810	ACC	-0.08673982	-0.31286156	9.812367
163666820	ACC	-0.12502499	-0.3272185	9.807582
163666820	GYR	0.0015978955	-0.0014647375	5.326318E-4
163666830	GYR	0.0015978955	-0.002530001	5.326318E-4
163666830	ACC	-0.12502499	-0.36550367	9.8219385
163666840	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163666840	ACC	-0.12023934	-0.360718	9.817153
163666850	GYR	5.326318E-4	6.6578976E-4	5.326318E-4
163666850	ACC	-0.12502499	-0.3702893	9.793225
163666860	GYR	5.326318E-4	6.6578976E-4	0.0015978955
163666860	ACC	-0.11066805	-0.3272185	9.8219385
163666870	GYR	-5.326318E-4	6.6578976E-4	0.0015978955
163666870	ACC	-0.12981063	-0.31764722	9.841082
163666880	GYR	-0.002663159	6.6578976E-4	5.326318E-4
163666880	ACC	-0.12023934	-0.28414768	9.778868
163666890	GYR	-5.326318E-4	-0.0014647375	-5.326318E-4
163666890	ACC	-0.096311115	-0.25543383	9.798011
163666899	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163666899	ACC	-0.1058824	-0.25543383	9.793225
163666909	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163666909	ACC	-0.11545369	-0.25543383	9.778868
163666919	GYR	-0.0015978955	-0.0014647375	5.326318E-4
163666919	ACC	-0.11066805	-0.25543383	9.798011
163666929	GYR	5.326318E-4	6.6578976E-4	5.326318E-4
163666929	ACC	-0.081954174	-0.27936205	9.807582
163666939	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163666939	ACC	-0.10109676	-0.31286156	9.802796
163666949	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163666949	ACC	-0.05802595	-0.31764722	9.8219385
163666959	GYR	5.326318E-4	6.6578976E-4	5.326318E-4
163666959	ACC	-0.05802595	-0.34157544	9.826724
163666969	GYR	5.326318E-4	6.6578976E-4	5.326318E-4
163666969	ACC	-0.081954174	-0.3367898	9.817153
163666979	GYR	5.326318E-4	-3.9947388E-4	0.0015978955
163666979	ACC	-0.06281159	-0.34157544	9.812367
163666989	GYR	-5.326318E-4	0.0017310535	0.0015978955
163666989	ACC	-0.10109676	-0.33200413	9.817153
163666999	GYR	5.326318E-4	6.6578976E-4	5.326318E-4
163666999	ACC	-0.096311115	-0.34636107	9.817153
163667009	ACC	-0.11066805	-0.3080759	9.812367
163667009	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163667019	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163667019	ACC	-0.11545369	-0.2745764	9.793225
163667029	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163667029	ACC	-0.12502499	-0.26021945	9.774082
163667039	GYR	-5.326318E-4	-0.0014647375	-0.0015978955
163667039	ACC	-0.12023934	-0.26021945	9.783653
163667048	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163667048	ACC	-0.11545369	-0.2745764	9.802796
163667058	GYR	-0.0015978955	-0.0014647375	5.326318E-4
163667058	ACC	-0.11545369	-0.2650051	9.798011
163667068	GYR	0.0015978955	-3.9947388E-4	-5.326318E-4
163667068	ACC	-0.11545369	-0.28893334	9.788439
163667078	GYR	5.326318E-4	6.6578976E-4	5.326318E-4
163667078	ACC	-0.1058824	-0.30329028	9.793225
163667088	GYR	-0.0015978955	6.6578976E-4	5.326318E-4
163667088	ACC	-0.096311115	-0.3080759	9.817153
163667098	GYR	5.326318E-4	-0.0014647375	5.326318E-4
163667098	ACC	-0.07238288	-0.32243285	9.807582
163667108	ACC	-0.06281159	-0.3080759	9.798011
163667108	GYR	5.326318E-4	-0.0014647375	5.326318E-4
163667118	GYR	5.326318E-4	6.6578976E-4	5.326318E-4
163667118	ACC	-0.06759724	-0.3272185	9.798011
163667128	GYR	-5.326318E-4	6.6578976E-4	0.0015978955
163667128	ACC	-0.091525465	-0.31764722	9.817153
163667138	ACC	-0.096311115	-0.31764722	9.798011
163667138	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163667148	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163667148	ACC	-0.08673982	-0.31286156	9.807582
163667158	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163667158	ACC	-0.096311115	-0.28893334	9.807582
163667168	GYR	-0.002663159	-3.9947388E-4	-5.326318E-4
163667168	ACC	-0.13938192	-0.32243285	9.798011
163667178	GYR	-5.326318E-4	0.0017310535	-5.326318E-4
163667178	ACC	-0.12502499	-0.28414768	9.812367
163667188	GYR	-0.0015978955	-3.9947388E-4	-5.326318E-4
163667188	ACC	-0.1058824	-0.293719	9.802796
163667198	GYR	5.326318E-4	6.6578976E-4	-0.0015978955
163667198	ACC	-0.12502499	-0.29850462	9.783653
163667208	GYR	5.326318E-4	6.6578976E-4	5.326318E-4
163667208	ACC	-0.12981063	-0.293719	9.783653
163667217	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163667217	ACC	-0.11545369	-0.293719	9.788439
163667227	GYR	0.0015978955	6.6578976E-4	-5.326318E-4
163667227	ACC	-0.12502499	-0.3080759	9.793225
163667237	GYR	5.326318E-4	6.6578976E-4	5.326318E-4
163667237	ACC	-0.11066805	-0.293719	9.793225
163667247	GYR	-5.326318E-4	-3.9947388E-4	0.0015978955
163667247	ACC	-0.1058824	-0.293719	9.802796
163667257	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163667257	ACC	-0.08673982	-0.31286156	9.807582
163667267	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163667267	ACC	-0.1058824	-0.3080759	9.817153
163667277	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163667277	ACC	-0.081954174	-0.3080759	9.8219385
163667287	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163667287	ACC	-0.07238288	-0.30329028	9.807582
163667297	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163667297	ACC	-0.07238288	-0.29850462	9.783653
163667307	GYR	-5.326318E-4	-0.0014647375	-5.326318E-4
163667307	ACC	-0.05802595	-0.30329028	9.788439
163667317	ACC	-0.07238288	-0.32243285	9.793225
163667317	GYR	-5.326318E-4	-0.0014647375	-0.0015978955
163667327	GYR	-5.326318E-4	0.0017310535	-5.326318E-4
163667327	ACC	-0.096311115	-0.3080759	9.793225
163667337	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163667337	ACC	-0.081954174	-0.28893334	9.798011
163667347	GYR	-5.326318E-4	6.6578976E-4	0.0015978955
163667347	ACC	-0.096311115	-0.31286156	9.798011
163667357	ACC	-0.10109676	-0.293719	9.788439
163667357	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163667366	ACC	-0.12502499	-0.29850462	9.802796
163667366	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163667376	GYR	-0.0015978955	-3.9947388E-4	5.326318E-4
163667376	ACC	-0.13938192	-0.29850462	9.807582
163667386	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163667386	ACC	-0.12502499	-0.30329028	9.798011
163667396	GYR	5.326318E-4	-0.0014647375	5.326318E-4
163667396	ACC	-0.12502499	-0.30329028	9.802796
163667406	ACC	-0.12981063	-0.33200413	9.802796
163667406	GYR	5.326318E-4	-0.0014647375	5.326318E-4
163667416	GYR	0.0015978955	-0.0014647375	-5.326318E-4
163667416	ACC	-0.11545369	-0.31286156	9.793225
163667426	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163667426	ACC	-0.1058824	-0.31286156	9.788439
163667436	GYR	-0.0015978955	0.0017310535	5.326318E-4
163667436	ACC	-0.096311115	-0.32243285	9.798011
163667446	GYR	5.326318E-4	6.6578976E-4	5.326318E-4
163667446	ACC	-0.081954174	-0.34636107	9.807582
163667456	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163667456	ACC	-0.081954174	-0.31286156	9.807582
163667466	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163667466	ACC	-0.08673982	-0.30329028	9.788439
163667476	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163667476	ACC	-0.07716853	-0.28414768	9.802796
163667485	GYR	-5.326318E-4	0.0017310535	5.326318E-4
163667485	ACC	-0.07238288	-0.27936205	9.793225
163667495	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163667495	ACC	-0.10109676	-0.2745764	9.798011
163667505	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163667505	ACC	-0.096311115	-0.28893334	9.802796
163667515	GYR	5.326318E-4	-3.9947388E-4	-5.326318E-4
163667515	ACC	-0.10109676	-0.293719	9.793225
163667525	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163667525	ACC	-0.081954174	-0.3080759	9.812367
163667535	GYR	-5.326318E-4	-3.9947388E-4	-0.0015978955
163667535	ACC	-0.07238288	-0.31764722	9.793225
163667545	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163667545	ACC	-0.06281159	-0.31286156	9.807582
163667555	GYR	0.0015978955	6.6578976E-4	5.326318E-4
163667555	ACC	-0.08673982	-0.33200413	9.793225
163667565	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163667565	ACC	-0.096311115	-0.31764722	9.798011
163667575	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163667575	ACC	-0.10109676	-0.3272185	9.774082
163667585	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163667585	ACC	-0.13938192	-0.31764722	9.788439
163667595	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163667595	ACC	-0.10109676	-0.27936205	9.778868
163667605	GYR	-0.0015978955	6.6578976E-4	0.0015978955
163667605	ACC	-0.10109676	-0.28414768	9.798011
163667615	GYR	-5.326318E-4	6.6578976E-4	0.0015978955
163667615	ACC	-0.1058824	-0.28893334	9.788439
163667625	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163667625	ACC	-0.10109676	-0.293719	9.802796
163667635	GYR	-5.326318E-4	6.6578976E-4	0.0015978955
163667635	ACC	-0.11545369	-0.2650051	9.798011
163667645	GYR	5.326318E-4	6.6578976E-4	0.0015978955
163667645	ACC	-0.12023934	-0.28414768	9.783653
163667654	GYR	-5.326318E-4	-0.0014647375	-5.326318E-4
163667654	ACC	-0.11545369	-0.30329028	9.798011
163667664	ACC	-0.10109676	-0.31764722	9.807582
163667664	GYR	5.326318E-4	-0.0014647375	-0.0015978955
163667674	GYR	5.326318E-4	-3.9947388E-4	-0.0015978955
163667674	ACC	-0.11066805	-0.31286156	9.774082
163667684	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163667684	ACC	-0.091525465	-0.3272185	9.788439
163667694	ACC	-0.096311115	-0.31764722	9.793225
163667694	GYR	5.326318E-4	6.6578976E-4	0.0015978955
163667704	GYR	5.326318E-4	-0.0014647375	-5.326318E-4
163667704	ACC	-0.06759724	-0.31764722	9.802796
163667714	GYR	-5.326318E-4	-3.9947388E-4	0.0015978955
163667714	ACC	-0.07716853	-0.31286156	9.798011
163667724	ACC	-0.07716853	-0.31286156	9.812367
163667724	GYR	5.326318E-4	6.6578976E-4	5.326318E-4
163667734	ACC	-0.07238288	-0.29850462	9.798011
163667734	GYR	-5.326318E-4	-3.9947388E-4	5.326318E-4
163667744	ACC	-0.06759724	-0.27936205	9.788439
163667744	GYR	-0.0015978955	6.6578976E-4	0.0015978955
163667754	GYR	-5.326318E-4	6.6578976E-4	5.326318E-4
163667754	ACC	-0.07238288	-0.28893334	9.802796
163667764	GYR	0.0015978955	-3.9947388E-4	-5.326318E-4
163667764	ACC	-0.091525465	-0.28414768	9.793225
163667773	GYR	5.326318E-4	-3.9947388E-4	5.326318E-4
163667773	ACC	-0.096311115	-0.29850462	9.793225
163667783	GYR	5.326318E-4	6.6578976E-4	-0.0015978955
163667783	ACC	-0.091525465	-0.28414768	9.812367
163667793	GYR	-5.326318E-4	-0.0014647375	-5.326318E-4
163667793	ACC	-0.11545369	-0.293719	9.793225
163667803	GYR	5.326318E-4	-0.0014647375	-5.326318E-4
163667803	ACC	-0.10109676	-0.30329028	9.793225
163667813	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163667813	ACC	-0.11545369	-0.29850462	9.798011
163667823	GYR	-5.326318E-4	0.0017310535	5.326318E-4
163667823	ACC	-0.12981063	-0.3080759	9.812367
163667833	GYR	5.326318E-4	6.6578976E-4	0.0015978955
163667833	ACC	-0.13938192	-0.31764722	9.783653
163667843	GYR	-0.0015978955	6.6578976E-4	5.326318E-4
163667843	ACC	-0.1058824	-0.32243285	9.798011
163667853	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163667853	ACC	-0.11066805	-0.3080759	9.807582
163667863	GYR	-5.326318E-4	-3.9947388E-4	-5.326318E-4
163667863	ACC	-0.11066805	-0.31286156	9.798011
163667873	GYR	-5.326318E-4	-0.0014647375	5.326318E-4
163667873	ACC	-0.10109676	-0.31286156	9.812367
163667883	GYR	5.326318E-4	6.6578976E-4	-5.326318E-4
163667883	ACC	-0.091525465	-0.3080759	9.807582
163667893	GYR	-5.326318E-4	6.6578976E-4	-5.326318E-4
163667893	ACC	-0.07238288	-0.27936205	9.793225
163667903	GYR	5.326318E-4	-0.0014647375	5.326318E-4
163667903	ACC	-0.06759724	-0.3080759	9.802796
163667912	ACC	-0.06281159	-0.30329028	9.798011
