161516590	ACC	-0.12981063	-0.3080759	9.783653
161516599	ACC	-0.11066805	-0.30329028	9.774082
161516609	ACC	-0.11545369	-0.29850462	9.783653
161516619	ACC	-0.12502499	-0.31286156	9.807582
161516629	ACC	-0.12981063	-0.30329028	9.788439
161516639	ACC	-0.12502499	-0.3080759	9.783653
161516649	ACC	-0.12502499	-0.30329028	9.798011
161516659	ACC	-0.13459627	-0.29850462	9.783653
161516669	ACC	-0.13459627	-0.29850462	9.783653
161516679	ACC	-0.13938192	-0.3080759	9.798011
161516689	ACC	-0.12502499	-0.293719	9.788439
161516699	ACC	-0.13459627	-0.28893334	9.769297
161516709	ACC	-0.12023934	-0.2745764	9.778868
161516719	ACC	-0.13459627	-0.29850462	9.783653
161516728	ACC	-0.12981063	-0.3080759	9.764511
161516738	ACC	-0.12023934	-0.29850462	9.788439
161516748	ACC	-0.12023934	-0.3080759	9.807582
161516758	ACC	-0.11066805	-0.30329028	9.774082
161516768	ACC	-0.13459627	-0.30329028	9.798011
161516778	ACC	-0.14416756	-0.29850462	9.793225
161516788	ACC	-0.12023934	-0.293719	9.778868
161516798	ACC	-0.12981063	-0.293719	9.793225
161516808	ACC	-0.13459627	-0.2745764	9.812367
161516818	ACC	-0.12981063	-0.28414768	9.802796
161516828	ACC	-0.12502499	-0.31286156	9.788439
161516838	ACC	-0.12023934	-0.28414768	9.778868
161516848	ACC	-0.12502499	-0.28893334	9.802796
161516857	ACC	-0.11545369	-0.29850462	9.793225
161516867	ACC	-0.12502499	-0.293719	9.778868
161516877	ACC	-0.12502499	-0.293719	9.778868
161516887	ACC	-0.12023934	-0.30329028	9.788439
161516897	ACC	-0.11545369	-0.28414768	9.798011
161516907	ACC	-0.13938192	-0.28414768	9.798011
161516917	ACC	-0.14895321	-0.30329028	9.793225
161516927	ACC	-0.11545369	-0.293719	9.793225
161516937	ACC	-0.12023934	-0.28414768	9.802796
161516947	ACC	-0.11545369	-0.3080759	9.788439
161516957	ACC	-0.13459627	-0.31286156	9.764511
161516967	ACC	-0.096311115	-0.293719	9.788439
161516977	ACC	-0.12023934	-0.30329028	9.788439
161516987	ACC	-0.14416756	-0.30329028	9.769297
161516997	ACC	-0.11545369	-0.29850462	9.774082
161517006	ACC	-0.13459627	-0.30329028	9.783653
161517016	ACC	-0.13459627	-0.29850462	9.788439
161517026	ACC	-0.13459627	-0.28893334	9.788439
161517036	ACC	-0.11066805	-0.30329028	9.812367
161517046	ACC	-0.091525465	-0.27936205	9.812367
161517056	ACC	-0.12023934	-0.27936205	9.783653
161517066	ACC	-0.12502499	-0.28893334	9.783653
161517076	ACC	-0.11545369	-0.27936205	9.802796
161517086	ACC	-0.12502499	-0.2745764	9.802796
161517096	ACC	-0.12981063	-0.293719	9.788439
161517106	ACC	-0.12981063	-0.28893334	9.788439
161517116	ACC	-0.12502499	-0.31286156	9.798011
161517126	ACC	-0.12981063	-0.31286156	9.798011
161517136	ACC	-0.11545369	-0.29850462	9.802796
161517146	ACC	-0.12023934	-0.30329028	9.788439
161517156	ACC	-0.11545369	-0.29850462	9.793225
161517166	ACC	-0.12023934	-0.29850462	9.788439
161517175	ACC	-0.11066805	-0.293719	9.788439
161517185	ACC	-0.12981063	-0.28893334	9.788439
161517195	ACC	-0.13459627	-0.293719	9.798011
161517205	ACC	-0.12502499	-0.29850462	9.778868
161517215	ACC	-0.11066805	-0.293719	9.774082
161517225	ACC	-0.13459627	-0.28893334	9.802796
161517235	ACC	-0.13459627	-0.28893334	9.802796
161517245	ACC	-0.12981063	-0.28893334	9.783653
161517255	ACC	-0.13938192	-0.293719	9.788439
161517265	ACC	-0.12981063	-0.30329028	9.788439
161517275	ACC	-0.12502499	-0.3080759	9.802796
161517285	ACC	-0.11545369	-0.31286156	9.798011
161517295	ACC	-0.13938192	-0.29850462	9.788439
161517304	ACC	-0.13459627	-0.28414768	9.793225
161517314	ACC	-0.12023934	-0.30329028	9.778868
161517324	ACC	-0.12981063	-0.28893334	9.778868
161517334	ACC	-0.12023934	-0.293719	9.793225
161517344	ACC	-0.11545369	-0.293719	9.793225
161517354	ACC	-0.13459627	-0.30329028	9.802796
161517364	ACC	-0.12981063	-0.3080759	9.802796
161517374	ACC	-0.12502499	-0.293719	9.807582
161517384	ACC	-0.12023934	-0.3080759	9.788439
161517394	ACC	-0.12023934	-0.30329028	9.798011
161517404	ACC	-0.11066805	-0.28893334	9.812367
161517414	ACC	-0.12502499	-0.30329028	9.788439
161517424	ACC	-0.12023934	-0.29850462	9.788439
161517434	ACC	-0.11545369	-0.3080759	9.793225
161517444	ACC	-0.11545369	-0.29850462	9.788439
161517454	ACC	-0.1058824	-0.293719	9.802796
161517464	ACC	-0.11545369	-0.29850462	9.793225
161517473	ACC	-0.13459627	-0.293719	9.793225
161517483	ACC	-0.13938192	-0.29850462	9.783653
161517493	ACC	-0.13459627	-0.3080759	9.774082
161517503	ACC	-0.12502499	-0.28893334	9.802796
161517513	ACC	-0.12502499	-0.3080759	9.793225
161517523	ACC	-0.12502499	-0.30329028	9.778868
161517533	ACC	-0.13459627	-0.31764722	9.788439
161517543	ACC	-0.14416756	-0.31286156	9.793225
161517553	ACC	-0.12502499	-0.30329028	9.812367
161517563	ACC	-0.12502499	-0.293719	9.774082
161517573	ACC	-0.12502499	-0.28893334	9.798011
161517583	ACC	-0.12981063	-0.29850462	9.802796
161517592	ACC	-0.12023934	-0.2745764	9.769297
161517602	ACC	-0.11545369	-0.28893334	9.798011
161517612	ACC	-0.13938192	-0.30329028	9.802796
161517623	ACC	-0.13459627	-0.28893334	9.793225
161517632	ACC	-0.12502499	-0.28414768	9.793225
161517685	ACC	-0.1274178	-0.29850462	9.771689
161517695	ACC	-0.12981063	-0.29132617	9.776475
161517705	ACC	-0.13220344	-0.30089745	9.7812605
161517715	ACC	-0.14416756	-0.30089745	9.778868
161517724	ACC	-0.13938192	-0.28175488	9.798011
161517734	ACC	-0.11784652	-0.28893334	9.798011
161517744	ACC	-0.14416756	-0.29850462	9.802796
161517754	ACC	-0.12981063	-0.30329028	9.800404
161517764	ACC	-0.12981063	-0.31046873	9.7908325
161517774	ACC	-0.12981063	-0.30089745	9.795618
161517784	ACC	-0.11784652	-0.32004002	9.800404
161517794	ACC	-0.11784652	-0.2865405	9.809975
161517804	ACC	-0.12263216	-0.32243285	9.788439
161517814	ACC	-0.12023934	-0.2745764	9.786046
161517824	ACC	-0.12502499	-0.31764722	9.802796
161517834	ACC	-0.13220344	-0.30329028	9.805189
161517844	ACC	-0.11545369	-0.30089745	9.783653
161517854	ACC	-0.13220344	-0.3056831	9.776475
161517863	ACC	-0.12023934	-0.3056831	9.786046
161517873	ACC	-0.11545369	-0.30329028	9.793225
161517883	ACC	-0.12023934	-0.29850462	9.798011
161517893	ACC	-0.13220344	-0.28414768	9.788439
161517903	ACC	-0.12263216	-0.2865405	9.793225
161517913	ACC	-0.13459627	-0.2961118	9.800404
161517923	ACC	-0.12502499	-0.2961118	9.809975
161517933	ACC	-0.13220344	-0.30089745	9.795618
161517943	ACC	-0.1274178	-0.2961118	9.766904
161517953	ACC	-0.15134603	-0.3056831	9.788439
161517963	ACC	-0.11784652	-0.27696922	9.7812605
161517973	ACC	-0.1274178	-0.2961118	9.795618
161517983	ACC	-0.13220344	-0.3080759	9.798011
161517993	ACC	-0.11545369	-0.27696922	9.786046
161518003	ACC	-0.12502499	-0.293719	9.776475
161518012	ACC	-0.098703936	-0.2745764	9.795618
161518022	ACC	-0.10109676	-0.29132617	9.7908325
161518032	ACC	-0.12502499	-0.2961118	9.793225
161518042	ACC	-0.11784652	-0.3056831	9.778868
161518052	ACC	-0.12263216	-0.293719	9.802796
161518062	ACC	-0.10109676	-0.3080759	9.802796
161518072	ACC	-0.13459627	-0.293719	9.771689
161518082	ACC	-0.12981063	-0.30089745	9.7812605
161518092	ACC	-0.1369891	-0.29850462	9.766904
161518102	ACC	-0.12263216	-0.2961118	9.778868
161518112	ACC	-0.12981063	-0.3056831	9.802796
161518122	ACC	-0.13220344	-0.27696922	9.783653
161518132	ACC	-0.12263216	-0.2865405	9.786046
161518142	ACC	-0.11066805	-0.29132617	9.793225
161518151	ACC	-0.11066805	-0.293719	9.805189
161518161	ACC	-0.1274178	-0.27936205	9.786046
161518171	ACC	-0.13459627	-0.32004002	9.7812605
161518181	ACC	-0.13938192	-0.28414768	9.793225
161518191	ACC	-0.13220344	-0.29850462	9.7908325
161518201	ACC	-0.12023934	-0.293719	9.786046
161518211	ACC	-0.13938192	-0.3080759	9.798011
161518221	ACC	-0.11066805	-0.3080759	9.805189
161518231	ACC	-0.12981063	-0.2961118	9.7908325
161518241	ACC	-0.12502499	-0.30329028	9.798011
161518251	ACC	-0.12023934	-0.29132617	9.812367
161518260	ACC	-0.12502499	-0.27936205	9.7908325
161518271	ACC	-0.11784652	-0.293719	9.793225
161518281	ACC	-0.14177474	-0.2865405	9.788439
161518290	ACC	-0.11545369	-0.27696922	9.776475
161518300	ACC	-0.12502499	-0.3152544	9.783653
161518397	ACC	-0.12981063	-0.293719	9.788439
161518407	ACC	-0.11545369	-0.28893334	9.793225
161518417	ACC	-0.12981063	-0.29850462	9.788439
161518427	ACC	-0.12023934	-0.29850462	9.783653
161518437	ACC	-0.12502499	-0.27936205	9.793225
161518447	ACC	-0.12981063	-0.28893334	9.774082
161518457	ACC	-0.11545369	-0.30329028	9.759726
161518467	ACC	-0.13459627	-0.28893334	9.778868
161518477	ACC	-0.13459627	-0.293719	9.774082
161518487	ACC	-0.12502499	-0.30329028	9.793225
161518496	ACC	-0.11066805	-0.3080759	9.774082
161518506	ACC	-0.12502499	-0.28893334	9.788439
161518516	ACC	-0.13459627	-0.293719	9.778868
161518526	ACC	-0.12023934	-0.293719	9.788439
161518536	ACC	-0.1058824	-0.28893334	9.802796
161518546	ACC	-0.12023934	-0.28414768	9.788439
161518556	ACC	-0.13459627	-0.3080759	9.759726
161518566	ACC	-0.12502499	-0.293719	9.788439
161518576	ACC	-0.12502499	-0.27936205	9.798011
161518586	ACC	-0.11066805	-0.27936205	9.769297
161518596	ACC	-0.12023934	-0.3080759	9.783653
161518606	ACC	-0.12502499	-0.28893334	9.778868
161518616	ACC	-0.12023934	-0.28893334	9.788439
161518626	ACC	-0.10109676	-0.29850462	9.783653
161518636	ACC	-0.12023934	-0.28893334	9.788439
161518646	ACC	-0.12502499	-0.28893334	9.778868
161518655	ACC	-0.12981063	-0.27936205	9.783653
161518665	ACC	-0.11066805	-0.28893334	9.807582
161518675	ACC	-0.12502499	-0.28893334	9.778868
161518685	ACC	-0.12981063	-0.30329028	9.774082
161518695	ACC	-0.12981063	-0.30329028	9.774082
161518705	ACC	-0.12502499	-0.31286156	9.783653
161518715	ACC	-0.11545369	-0.30329028	9.778868
161518725	ACC	-0.11066805	-0.3272185	9.788439
161518735	ACC	-0.11066805	-0.3080759	9.783653
161518745	ACC	-0.12023934	-0.3080759	9.798011
161518755	ACC	-0.12502499	-0.293719	9.769297
161518765	ACC	-0.12023934	-0.28893334	9.778868
161518775	ACC	-0.11066805	-0.293719	9.774082
161518785	ACC	-0.11066805	-0.3080759	9.793225
161518794	ACC	-0.11066805	-0.28893334	9.778868
161518804	ACC	-0.12981063	-0.28414768	9.778868
161518814	ACC	-0.12981063	-0.293719	9.783653
161518824	ACC	-0.12981063	-0.31764722	9.778868
161518834	ACC	-0.13459627	-0.29850462	9.793225
161518844	ACC	-0.12981063	-0.29850462	9.793225
161518854	ACC	-0.11545369	-0.3080759	9.802796
161518864	ACC	-0.11066805	-0.29850462	9.802796
161518874	ACC	-0.13938192	-0.293719	9.798011
161518884	ACC	-0.13459627	-0.28893334	9.788439
161518894	ACC	-0.12023934	-0.293719	9.774082
161518903	ACC	-0.12981063	-0.28893334	9.802796
161518913	ACC	-0.12502499	-0.27936205	9.783653
161518923	ACC	-0.11545369	-0.2745764	9.783653
161518933	ACC	-0.13938192	-0.26979074	9.783653
161518943	ACC	-0.13938192	-0.26979074	9.798011
161518953	ACC	-0.12981063	-0.29850462	9.788439
161518963	ACC	-0.12502499	-0.3272185	9.774082
161518973	ACC	-0.13459627	-0.30329028	9.778868
161518983	ACC	-0.12502499	-0.31764722	9.807582
161518993	ACC	-0.12023934	-0.3080759	9.774082
161519003	ACC	-0.14416756	-0.29850462	9.793225
161519013	ACC	-0.15373886	-0.3080759	9.802796
161519023	ACC	-0.13459627	-0.31286156	9.7501545
161519033	ACC	-0.12502499	-0.27936205	9.764511
161519043	ACC	-0.12981063	-0.26979074	9.774082
161519053	ACC	-0.12023934	-0.2745764	9.774082
161519063	ACC	-0.12023934	-0.27936205	9.778868
161519073	ACC	-0.1058824	-0.2745764	9.774082
161519082	ACC	-0.12023934	-0.2745764	9.759726
161519092	ACC	-0.13459627	-0.30329028	9.783653
161519102	ACC	-0.12502499	-0.28893334	9.783653
161519112	ACC	-0.1058824	-0.30329028	9.788439
161519122	ACC	-0.1058824	-0.30329028	9.783653
161519132	ACC	-0.11066805	-0.31764722	9.788439
161519142	ACC	-0.12023934	-0.31764722	9.788439
161519152	ACC	-0.11545369	-0.3080759	9.774082
161519162	ACC	-0.11545369	-0.3080759	9.769297
161519172	ACC	-0.11545369	-0.30329028	9.788439
161519182	ACC	-0.12502499	-0.27936205	9.783653
161519191	ACC	-0.11066805	-0.2650051	9.764511
161519201	ACC	-0.12981063	-0.2745764	9.778868
161519211	ACC	-0.13938192	-0.26979074	9.798011
161519221	ACC	-0.12502499	-0.2650051	9.783653
161519231	ACC	-0.13938192	-0.2745764	9.793225
161519241	ACC	-0.14416756	-0.293719	9.802796
161519251	ACC	-0.13459627	-0.293719	9.774082
161519261	ACC	-0.11545369	-0.31764722	9.788439
161519271	ACC	-0.11066805	-0.33200413	9.807582
161519281	ACC	-0.1058824	-0.31764722	9.783653
161519291	ACC	-0.10109676	-0.31286156	9.788439
161519301	ACC	-0.11545369	-0.31286156	9.798011
161519311	ACC	-0.11545369	-0.29850462	9.774082
161519321	ACC	-0.1058824	-0.2745764	9.7501545
161519331	ACC	-0.1058824	-0.27936205	9.793225
161519340	ACC	-0.12981063	-0.28893334	9.778868
161519350	ACC	-0.13459627	-0.2650051	9.769297
161519360	ACC	-0.16331014	-0.27936205	9.788439
161519370	ACC	-0.12502499	-0.28893334	9.778868
161519380	ACC	-0.1585245	-0.2745764	9.778868
161519390	ACC	-0.1680958	-0.3080759	9.778868
161519400	ACC	-0.14895321	-0.31286156	9.774082
161519410	ACC	-0.14416756	-0.31764722	9.793225
161519420	ACC	-0.12502499	-0.30329028	9.783653
161519430	ACC	-0.11545369	-0.3080759	9.783653
161519440	ACC	-0.12502499	-0.293719	9.802796
161519450	ACC	-0.12023934	-0.3080759	9.798011
161519460	ACC	-0.081954174	-0.29850462	9.802796
161519470	ACC	-0.10109676	-0.26979074	9.802796
161519480	ACC	-0.096311115	-0.28414768	9.783653
161519489	ACC	-0.11066805	-0.2650051	9.783653
161519499	ACC	-0.10109676	-0.2650051	9.788439
161519509	ACC	-0.1058824	-0.28414768	9.788439
161519519	ACC	-0.11545369	-0.28414768	9.788439
161519529	ACC	-0.1058824	-0.26979074	9.788439
161519539	ACC	-0.11066805	-0.3080759	9.783653
161519549	ACC	-0.1058824	-0.3080759	9.798011
161519559	ACC	-0.12981063	-0.32243285	9.793225
161519569	ACC	-0.14416756	-0.31764722	9.783653
161519579	ACC	-0.14416756	-0.29850462	9.783653
161519589	ACC	-0.14416756	-0.293719	9.778868
161519599	ACC	-0.14416756	-0.26979074	9.778868
161519609	ACC	-0.14895321	-0.2745764	9.783653
161519619	ACC	-0.16331014	-0.27936205	9.798011
161519629	ACC	-0.13938192	-0.26021945	9.783653
161519639	ACC	-0.12981063	-0.26979074	9.783653
161519649	ACC	-0.12502499	-0.29850462	9.769297
161519658	ACC	-0.10109676	-0.29850462	9.841082
161519668	ACC	-0.1058824	-0.29850462	9.740582
161519678	ACC	-0.11545369	-0.3272185	9.812367
161519688	ACC	-0.096311115	-0.30329028	9.802796
161519698	ACC	-0.08673982	-0.31286156	9.788439
161519708	ACC	-0.1058824	-0.293719	9.778868
161519718	ACC	-0.10109676	-0.2745764	9.8219385
161519728	ACC	-0.11545369	-0.26979074	9.802796
161519738	ACC	-0.12502499	-0.26979074	9.769297
161519748	ACC	-0.11066805	-0.27936205	9.826724
161519758	ACC	-0.14416756	-0.2650051	9.798011
161519768	ACC	-0.1680958	-0.28893334	9.740582
161519778	ACC	-0.14895321	-0.293719	9.807582
161519788	ACC	-0.15373886	-0.293719	9.802796
161519798	ACC	-0.12981063	-0.30329028	9.774082
161519807	ACC	-0.14416756	-0.31286156	9.798011
161519817	ACC	-0.14416756	-0.32243285	9.812367
161519827	ACC	-0.14895321	-0.31286156	9.769297
161519837	ACC	-0.12502499	-0.31286156	9.798011
161519847	ACC	-0.12502499	-0.31764722	9.802796
161519857	ACC	-0.12502499	-0.293719	9.783653
161519867	ACC	-0.096311115	-0.28414768	9.764511
161519877	ACC	-0.096311115	-0.293719	9.807582
161519887	ACC	-0.12023934	-0.28893334	9.793225
161519897	ACC	-0.12981063	-0.28414768	9.769297
161519907	ACC	-0.1058824	-0.2745764	9.783653
161519917	ACC	-0.10109676	-0.28414768	9.793225
161519926	ACC	-0.11545369	-0.28893334	9.788439
161519936	ACC	-0.10109676	-0.30329028	9.783653
161519946	ACC	-0.10109676	-0.293719	9.788439
161519956	ACC	-0.11066805	-0.32243285	9.802796
161519966	ACC	-0.1585245	-0.3080759	9.788439
161519976	ACC	-0.11545369	-0.30329028	9.778868
161519986	ACC	-0.13938192	-0.3080759	9.798011
161519996	ACC	-0.14895321	-0.28893334	9.802796
161520006	ACC	-0.13938192	-0.28893334	9.807582
161520016	ACC	-0.15373886	-0.28414768	9.788439
161520026	ACC	-0.13459627	-0.28414768	9.793225
161520036	ACC	-0.1585245	-0.2745764	9.798011
161520046	ACC	-0.14416756	-0.26021945	9.783653
161520056	ACC	-0.1058824	-0.28414768	9.788439
161520065	ACC	-0.11066805	-0.29850462	9.793225
161520075	ACC	-0.096311115	-0.293719	9.788439
161520085	ACC	-0.11545369	-0.293719	9.788439
161520095	ACC	-0.13459627	-0.3080759	9.783653
161520105	ACC	-0.1058824	-0.293719	9.798011
161520115	ACC	-0.10109676	-0.31286156	9.788439
161520125	ACC	-0.11545369	-0.3080759	9.793225
161520135	ACC	-0.11545369	-0.28893334	9.802796
161520145	ACC	-0.11545369	-0.293719	9.778868
161520155	ACC	-0.13459627	-0.28893334	9.774082
161520165	ACC	-0.12502499	-0.27936205	9.783653
161520175	ACC	-0.13459627	-0.2745764	9.778868
161520185	ACC	-0.12023934	-0.27936205	9.793225
161520195	ACC	-0.12981063	-0.28414768	9.802796
161520205	ACC	-0.14416756	-0.30329028	9.788439
161520214	ACC	-0.13938192	-0.29850462	9.812367
161520224	ACC	-0.13938192	-0.31764722	9.783653
161520234	ACC	-0.14416756	-0.32243285	9.802796
161520244	ACC	-0.13938192	-0.3080759	9.807582
161520254	ACC	-0.12023934	-0.30329028	9.783653
161520264	ACC	-0.11545369	-0.28893334	9.783653
161520274	ACC	-0.14895321	-0.28414768	9.774082
161520284	ACC	-0.12023934	-0.28893334	9.798011
161520294	ACC	-0.11545369	-0.28414768	9.802796
161520304	ACC	-0.1058824	-0.30329028	9.802796
161520314	ACC	-0.096311115	-0.293719	9.793225
161520324	ACC	-0.12023934	-0.29850462	9.793225
161520334	ACC	-0.12023934	-0.2650051	9.798011
161520344	ACC	-0.1058824	-0.28414768	9.769297
161520354	ACC	-0.1058824	-0.28893334	9.759726
161520363	ACC	-0.11545369	-0.2650051	9.83151
161520373	ACC	-0.12981063	-0.28893334	9.774082
161520383	ACC	-0.12023934	-0.3080759	9.764511
161520393	ACC	-0.1058824	-0.30329028	9.817153
161520403	ACC	-0.11066805	-0.3080759	9.793225
161520413	ACC	-0.13938192	-0.31286156	9.783653
161520423	ACC	-0.15373886	-0.31764722	9.783653
161520433	ACC	-0.14895321	-0.29850462	9.798011
161520443	ACC	-0.13938192	-0.28893334	9.793225
161520453	ACC	-0.12981063	-0.2745764	9.793225
161520463	ACC	-0.11545369	-0.26979074	9.802796
161520473	ACC	-0.12023934	-0.27936205	9.788439
161520483	ACC	-0.13459627	-0.2745764	9.774082
161520492	ACC	-0.12023934	-0.28893334	9.788439
161520503	ACC	-0.10109676	-0.30329028	9.783653
161520513	ACC	-0.12502499	-0.293719	9.793225
161520523	ACC	-0.11545369	-0.28414768	9.802796
161520532	ACC	-0.11545369	-0.30329028	9.817153
161520542	ACC	-0.096311115	-0.31764722	9.793225
161520552	ACC	-0.1058824	-0.3080759	9.802796
161520562	ACC	-0.12502499	-0.28414768	9.783653
161520572	ACC	-0.11066805	-0.293719	9.793225
161520582	ACC	-0.13459627	-0.28414768	9.798011
161520592	ACC	-0.13459627	-0.2745764	9.788439
161520602	ACC	-0.13459627	-0.28414768	9.793225
161520612	ACC	-0.13459627	-0.2745764	9.783653
161520622	ACC	-0.13938192	-0.2745764	9.817153
161520632	ACC	-0.14895321	-0.2745764	9.774082
161520642	ACC	-0.12981063	-0.3080759	9.8219385
161520652	ACC	-0.13459627	-0.29850462	9.798011
161520661	ACC	-0.13459627	-0.3080759	9.783653
161520671	ACC	-0.11545369	-0.3080759	9.798011
161520682	ACC	-0.12502499	-0.30329028	9.802796
161520692	ACC	-0.12502499	-0.29850462	9.788439
161520701	ACC	-0.12981063	-0.28893334	9.778868
161520711	ACC	-0.12981063	-0.2650051	9.798011
161520721	ACC	-0.12023934	-0.26979074	9.793225
161520731	ACC	-0.12502499	-0.293719	9.769297
161520741	ACC	-0.11066805	-0.28893334	9.812367
161520751	ACC	-0.091525465	-0.28414768	9.802796
161520761	ACC	-0.07716853	-0.293719	9.778868
161520771	ACC	-0.11066805	-0.27936205	9.817153
161520781	ACC	-0.11066805	-0.293719	9.798011
161520791	ACC	-0.096311115	-0.29850462	9.764511
161520800	ACC	-0.10109676	-0.30329028	9.812367
161520810	ACC	-0.11066805	-0.29850462	9.812367
161520820	ACC	-0.12023934	-0.3080759	9.793225
161520830	ACC	-0.12981063	-0.3080759	9.788439
161520840	ACC	-0.15373886	-0.30329028	9.826724
161520850	ACC	-0.1585245	-0.293719	9.793225
161520860	ACC	-0.1680958	-0.2745764	9.774082
161520870	ACC	-0.16331014	-0.2745764	9.807582
161520880	ACC	-0.15373886	-0.2650051	9.798011
161520890	ACC	-0.13938192	-0.25543383	9.764511
161520900	ACC	-0.12502499	-0.2745764	9.798011
161520910	ACC	-0.12502499	-0.2745764	9.812367
161520920	ACC	-0.1058824	-0.29850462	9.774082
161520930	ACC	-0.11066805	-0.29850462	9.774082
161520940	ACC	-0.13459627	-0.31286156	9.812367
161520949	ACC	-0.1058824	-0.31764722	9.788439
161520959	ACC	-0.096311115	-0.33200413	9.793225
161520969	ACC	-0.12981063	-0.31764722	9.788439
161520980	ACC	-0.11066805	-0.28893334	9.798011
161520989	ACC	-0.12023934	-0.30329028	9.783653
161520999	ACC	-0.11545369	-0.26021945	9.793225
161521009	ACC	-0.12023934	-0.24107689	9.793225
161521019	ACC	-0.12023934	-0.25064817	9.788439
161521029	ACC	-0.13459627	-0.25064817	9.788439
161521039	ACC	-0.13459627	-0.28414768	9.793225
161521049	ACC	-0.1058824	-0.28414768	9.774082
161521059	ACC	-0.12981063	-0.30329028	9.788439
161521069	ACC	-0.13459627	-0.33200413	9.798011
161521079	ACC	-0.14895321	-0.34157544	9.812367
161521089	ACC	-0.13938192	-0.32243285	9.807582
161521098	ACC	-0.14416756	-0.32243285	9.793225
161521108	ACC	-0.14895321	-0.31764722	9.802796
161521118	ACC	-0.15373886	-0.29850462	9.798011
161521128	ACC	-0.14895321	-0.28893334	9.778868
161521138	ACC	-0.15373886	-0.2745764	9.807582
161521148	ACC	-0.13938192	-0.26021945	9.783653
161521158	ACC	-0.14895321	-0.25064817	9.769297
161521168	ACC	-0.1585245	-0.26979074	9.783653
161521178	ACC	-0.11545369	-0.29850462	9.817153
161521188	ACC	-0.10109676	-0.293719	9.802796
161521198	ACC	-0.1058824	-0.28414768	9.783653
161521208	ACC	-0.096311115	-0.28893334	9.788439
161521218	ACC	-0.096311115	-0.31286156	9.802796
161521228	ACC	-0.1058824	-0.3272185	9.802796
161521238	ACC	-0.11066805	-0.31286156	9.793225
161521248	ACC	-0.12023934	-0.31286156	9.8219385
161521258	ACC	-0.11066805	-0.28893334	9.769297
161521267	ACC	-0.12023934	-0.26979074	9.774082
161521277	ACC	-0.14416756	-0.26021945	9.793225
161521287	ACC	-0.14895321	-0.2650051	9.788439
161521297	ACC	-0.13459627	-0.2650051	9.769297
161521307	ACC	-0.14895321	-0.2650051	9.798011
161521317	ACC	-0.1680958	-0.28414768	9.798011
161521327	ACC	-0.13459627	-0.31286156	9.807582
161521337	ACC	-0.13459627	-0.3272185	9.812367
161521347	ACC	-0.14895321	-0.3080759	9.802796
161521357	ACC	-0.12502499	-0.33200413	9.788439
161521367	ACC	-0.12023934	-0.3272185	9.783653
161521377	ACC	-0.12502499	-0.30329028	9.807582
161521387	ACC	-0.091525465	-0.293719	9.783653
161521397	ACC	-0.11066805	-0.28414768	9.798011
161521407	ACC	-0.11066805	-0.27936205	9.817153
161521416	ACC	-0.096311115	-0.2745764	9.788439
161521426	ACC	-0.1058824	-0.27936205	9.783653
161521436	ACC	-0.11066805	-0.2745764	9.798011
161521446	ACC	-0.12023934	-0.2745764	9.783653
161521456	ACC	-0.11545369	-0.29850462	9.783653
161521466	ACC	-0.12981063	-0.30329028	9.802796
161521476	ACC	-0.13459627	-0.31764722	9.793225
161521486	ACC	-0.13459627	-0.30329028	9.793225
161521496	ACC	-0.14416756	-0.3080759	9.798011
161521506	ACC	-0.14895321	-0.28893334	9.788439
161521516	ACC	-0.14416756	-0.293719	9.793225
161521525	ACC	-0.12981063	-0.29850462	9.783653
161521535	ACC	-0.15373886	-0.28893334	9.802796
161521545	ACC	-0.15373886	-0.28414768	9.802796
161521555	ACC	-0.13459627	-0.28893334	9.793225
161521565	ACC	-0.13459627	-0.29850462	9.802796
161521575	ACC	-0.12502499	-0.29850462	9.807582
161521585	ACC	-0.12023934	-0.27936205	9.798011
161521595	ACC	-0.10109676	-0.26021945	9.793225
161521605	ACC	-0.096311115	-0.27936205	9.783653
161521615	ACC	-0.10109676	-0.293719	9.783653
161521625	ACC	-0.07716853	-0.28414768	9.788439
161521635	ACC	-0.096311115	-0.28893334	9.798011
161521645	ACC	-0.10109676	-0.31286156	9.798011
161521655	ACC	-0.1058824	-0.32243285	9.807582
161521665	ACC	-0.11545369	-0.29850462	9.802796
161521675	ACC	-0.12981063	-0.28893334	9.798011
161521685	ACC	-0.12502499	-0.28893334	9.802796
161521695	ACC	-0.12502499	-0.28893334	9.783653
161521704	ACC	-0.14416756	-0.27936205	9.798011
161521714	ACC	-0.14416756	-0.27936205	9.788439
161521724	ACC	-0.1585245	-0.28893334	9.774082
161521734	ACC	-0.14895321	-0.3080759	9.798011
161521744	ACC	-0.14416756	-0.31286156	9.783653
161521754	ACC	-0.12502499	-0.31764722	9.788439
161521764	ACC	-0.12981063	-0.3367898	9.817153
161521774	ACC	-0.13938192	-0.3080759	9.807582
161521784	ACC	-0.11545369	-0.3080759	9.802796
161521794	ACC	-0.11545369	-0.28414768	9.778868
161521804	ACC	-0.12981063	-0.2745764	9.783653
161521814	ACC	-0.1058824	-0.27936205	9.793225
161521824	ACC	-0.11066805	-0.24586253	9.783653
161521834	ACC	-0.11066805	-0.27936205	9.8219385
161521844	ACC	-0.11545369	-0.31286156	9.740582
161521854	ACC	-0.10109676	-0.2745764	9.793225
161521863	ACC	-0.13459627	-0.27936205	9.87458
161521873	ACC	-0.13459627	-0.30329028	9.731011
